# run_id=20260925-1738 git=023966c jvm=25.0.4.1 heap=24g host=PC-THAI tree=clean data=51a0304d3d57 cmd=--exp 7 --dataset leviathan --algo HAUSP-UB[noEUCS] --k 10,20,50,100 --repeats 3 --repeats-min-seconds 10 --results-dir results-probe/windows-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 17:43:11,HAUSP-UB[noEUCS],LEVIATHAN,73,0,0.003000,0.000,0.010,10595320,4292,0,1078,1078,0,0,0,5964073,7161,5936522,1745,0.000000,0.369287,0.382009,6384,0,187.77,5962895,5962856,720,7836,SUCCESS,25575,0,equal,32076672,4664800,0,104893568,,,,,317,548,used,,,,20260925-1738
2026-09-25 17:43:12,HAUSP-UB[noEUCS],LEVIATHAN,74,0,0.003000,0.000,0.010,10755343,4350,0,1125,1125,0,0,0,6067999,7225,6040100,1770,0.000000,0.368873,0.381767,6445,0,194.41,6066842,6066768,749,7905,SUCCESS,25901,0,equal,32019328,4736864,0,108244608,,,,,318,546,used,,,,20260925-1738
2026-09-25 17:43:14,HAUSP-UB[noEUCS],LEVIATHAN,75,0,0.003000,0.000,0.010,10889796,4408,0,1140,1140,0,0,0,6065642,7276,6037799,1830,0.000000,0.367696,0.380505,6394,0,200.58,6064462,6064413,729,7955,SUCCESS,25781,0,equal,32961536,4802432,0,110460672,,,,,319,551,used,,,,20260925-1738
2026-09-25 17:43:15,HAUSP-UB[noEUCS],LEVIATHAN,76,0,0.003000,0.000,0.010,11027773,4466,0,1171,1171,0,0,0,6103316,7313,6075428,1812,0.000000,0.368489,0.381210,6418,0,207.00,6102133,6102083,729,7999,SUCCESS,25861,0,equal,34173440,4863968,0,112627456,,,,,326,541,used,,,,20260925-1738
2026-09-25 17:43:16,HAUSP-UB[noEUCS],LEVIATHAN,77,0,0.003000,0.000,0.010,11153517,4524,0,1171,1171,0,0,0,6108110,7348,6080360,1781,0.000000,0.367914,0.380593,6402,0,213.41,6106926,6106881,730,8039,SUCCESS,25766,0,equal,34984448,4921952,0,114767360,,,,,330,533,used,,,,20260925-1738
2026-09-25 17:43:17,HAUSP-UB[noEUCS],LEVIATHAN,78,0,0.003000,0.000,0.010,11257346,4582,0,1156,1156,0,0,0,6090001,7379,6062394,1764,0.000000,0.366819,0.379506,6359,0,213.41,6088809,6088782,717,8068,SUCCESS,25637,0,equal,33816576,4975520,0,116082176,,,,,326,532,used,,,,20260925-1738
2026-09-25 17:43:18,HAUSP-UB[noEUCS],LEVIATHAN,79,0,0.003000,0.000,0.010,11357050,4640,0,1171,1171,0,0,0,6069856,7409,6042452,1732,0.000000,0.366119,0.378741,6295,0,205.29,6068666,6068640,714,8096,SUCCESS,25466,0,equal,36983296,5027488,0,117650560,,,,,325,531,used,,,,20260925-1738
2026-09-25 17:43:19,HAUSP-UB[noEUCS],LEVIATHAN,80,0,0.003000,0.000,0.010,11479776,4698,0,1187,1187,0,0,0,6096702,7450,6069249,1775,0.000000,0.365429,0.377967,6283,0,210.57,6095528,6095491,723,8135,SUCCESS,25474,0,equal,37548544,5085728,0,119790848,,,,,324,528,used,,,,20260925-1738
2026-09-25 17:43:21,HAUSP-UB[noEUCS],LEVIATHAN,81,0,0.003000,0.000,0.010,11581840,4756,0,1171,1171,0,0,0,6059520,7480,6032330,1685,0.000000,0.364537,0.377044,6216,0,215.26,6058336,6058312,708,8162,SUCCESS,25298,0,equal,38244608,5142400,0,121342848,,,,,322,529,used,,,,20260925-1738
2026-09-25 17:43:22,HAUSP-UB[noEUCS],LEVIATHAN,82,0,0.003000,0.000,0.010,11708049,4814,0,1218,1218,0,0,0,6101794,7516,6074527,1790,0.000000,0.363586,0.376213,6204,0,220.17,6100622,6100581,722,8200,SUCCESS,25272,0,equal,38435840,5205344,0,123634944,,,,,321,526,used,,,,20260925-1738
2026-09-25 17:43:23,HAUSP-UB[noEUCS],LEVIATHAN,83,0,0.003000,0.000,0.010,11819708,4872,0,1218,1218,0,0,0,6071077,7531,6043960,1754,0.000000,0.364268,0.376921,6193,0,223.31,6069882,6069869,697,8214,SUCCESS,25158,0,equal,38984192,5256960,0,124574592,,,,,321,526,used,,,,20260925-1738
2026-09-25 17:43:24,HAUSP-UB[noEUCS],LEVIATHAN,84,0,0.003000,0.000,0.010,11937508,4930,0,1234,1234,0,0,0,6084915,7556,6057959,1700,0.000000,0.363816,0.376395,6147,0,226.46,6083730,6083709,704,8237,SUCCESS,25048,0,equal,39442944,5311776,0,125872896,,,,,319,527,used,,,,20260925-1738
2026-09-25 17:43:26,HAUSP-UB[noEUCS],LEVIATHAN,85,0,0.003000,0.000,0.010,12094813,4988,0,1281,1281,0,0,0,6199085,7608,6171747,1732,0.000000,0.363834,0.376330,6231,0,226.46,6197924,6197886,719,8282,SUCCESS,25386,0,equal,37068800,5383552,0,128376064,,,,,312,532,used,,,,20260925-1738
2026-09-25 17:43:27,HAUSP-UB[noEUCS],LEVIATHAN,86,0,0.003000,0.000,0.010,12271680,5046,0,1296,1296,0,0,0,6346098,7675,6318157,1770,0.000000,0.364940,0.377666,6364,0,228.85,6344967,6344888,753,8355,SUCCESS,25965,0,equal,38840832,5459168,0,132892032,,,,,318,524,used,,,,20260925-1738
2026-09-25 17:43:28,HAUSP-UB[noEUCS],LEVIATHAN,87,0,0.003000,0.000,0.010,12401148,5104,0,1328,1328,0,0,0,6394787,7735,6366635,1801,0.000000,0.365606,0.378343,6378,0,236.52,6393629,6393573,736,8413,SUCCESS,26130,0,equal,39067648,5525408,0,136569728,,,,,317,538,used,,,,20260925-1738
2026-09-25 17:43:30,HAUSP-UB[noEUCS],LEVIATHAN,88,0,0.003000,0.000,0.010,12530900,5162,0,1359,1359,0,0,0,6416079,7764,6387898,1819,0.000000,0.364511,0.377241,6356,0,243.03,6414891,6414856,713,8445,SUCCESS,26143,0,equal,40017920,5586944,0,138967296,,,,,320,539,used,,,,20260925-1738
2026-09-25 17:43:31,HAUSP-UB[noEUCS],LEVIATHAN,89,0,0.003000,0.000,0.010,12649430,5220,0,1375,1375,0,0,0,6394209,7786,6366163,1791,0.000000,0.364012,0.376719,6319,0,248.46,6393012,6392982,711,8471,SUCCESS,26041,0,equal,41154560,5639648,0,140613504,,,,,324,538,used,,,,20260925-1738
2026-09-25 17:43:32,HAUSP-UB[noEUCS],LEVIATHAN,90,0,0.003000,0.000,0.010,12792913,5278,0,1390,1390,0,0,0,6395834,7824,6367796,1799,0.000000,0.364110,0.376937,6311,0,249.18,6394638,6394600,723,8509,SUCCESS,26014,0,equal,38903808,5703552,0,142913280,,,,,324,549,used,,,,20260925-1738
2026-09-25 17:43:34,HAUSP-UB[noEUCS],LEVIATHAN,91,0,0.003000,0.000,0.010,12927565,5336,0,1390,1390,0,0,0,6394775,7870,6366793,1820,0.000000,0.363991,0.376783,6302,0,251.18,6393586,6393546,725,8552,SUCCESS,25935,0,equal,42793728,5763776,0,145315328,,,,,323,550,used,,,,20260925-1738
2026-09-25 17:43:35,HAUSP-UB[noEUCS],LEVIATHAN,92,0,0.003000,0.000,0.010,13065418,5394,0,1406,1406,0,0,0,6434908,7905,6406886,1798,0.000000,0.362919,0.375657,6277,0,257.07,6433712,6433671,723,8590,SUCCESS,26000,0,equal,43819008,5833632,0,147307392,,,,,325,549,used,,,,20260925-1738
2026-09-25 17:43:37,HAUSP-UB[noEUCS],LEVIATHAN,93,0,0.003000,0.000,0.010,13220792,5452,0,1421,1421,0,0,0,6446152,8013,6418082,1781,0.000000,0.363139,0.375876,6288,0,266.97,6445013,6444909,789,8696,SUCCESS,26051,0,equal,41549824,5898400,0,154683264,,,,,324,562,used,,,,20260925-1738
2026-09-25 17:43:38,HAUSP-UB[noEUCS],LEVIATHAN,94,0,0.003000,0.000,0.010,13372324,5510,0,1421,1421,0,0,0,6465389,8073,6437276,1822,0.000000,0.362981,0.375712,6306,0,271.07,6464203,6464149,737,8753,SUCCESS,26052,0,equal,39952384,5963328,0,158580736,,,,,324,563,used,,,,20260925-1738
2026-09-25 17:43:40,HAUSP-UB[noEUCS],LEVIATHAN,95,0,0.003000,0.000,0.010,13527504,5568,0,1437,1437,0,0,0,6525501,8124,6497193,1825,0.000000,0.364463,0.377197,6390,0,271.61,6524313,6524256,737,8807,SUCCESS,26252,0,equal,41790720,6030656,0,162164224,,,,,328,559,used,,,,20260925-1738
2026-09-25 17:43:41,HAUSP-UB[noEUCS],LEVIATHAN,96,0,0.003000,0.000,0.010,13648981,5626,0,1500,1500,0,0,0,6544055,8154,6515658,1833,0.000000,0.364971,0.377783,6417,0,279.08,6542845,6542809,719,8840,SUCCESS,26338,0,equal,43462656,6086656,0,164346752,,,,,331,557,used,,,,20260925-1738
2026-09-25 17:43:43,HAUSP-UB[noEUCS],LEVIATHAN,97,0,0.003000,0.000,0.010,13813853,5684,0,1515,1515,0,0,0,6640921,8205,6612175,1819,0.000000,0.366619,0.379446,6519,0,286.91,6639729,6639672,743,8894,SUCCESS,26702,0,equal,43965696,6158400,0,167674240,,,,,332,557,used,,,,20260925-1738
2026-09-25 17:43:44,HAUSP-UB[noEUCS],LEVIATHAN,98,0,0.003000,0.000,0.010,13937535,5742,0,1500,1500,0,0,0,6528613,8261,6500210,1794,0.000000,0.366675,0.379476,6460,0,294.70,6527421,6527369,741,8948,SUCCESS,26383,0,equal,44441600,6207360,0,171267968,,,,,333,559,used,,,,20260925-1738
2026-09-25 17:43:46,HAUSP-UB[noEUCS],LEVIATHAN,99,0,0.003000,0.000,0.010,14156241,5834,0,1531,1531,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,303.98,6597840,6597761,766,9025,SUCCESS,26495,0,equal,44137984,6312032,0,176057600,,,,,336,559,used,,,,20260925-1738
2026-09-25 17:43:55,HAUSP-UB[noEUCS],LEVIATHAN,0,1,0.003000,0.000,0.010,140884,58,0,8875,8875,0,0,0,409660662,37,300851119,53443921,0.000000,0.929274,0.929352,100541928,0,32.37,409660667,409658945,1722,596,SUCCESS,108443076,0,equal,313600,61120,0,92288,,,,,53077486,32,used,,,,20260925-1738
2026-09-25 17:43:55,HAUSP-UB[noEUCS],LEVIATHAN,1,1,0.003000,0.000,0.010,292530,116,0,109,109,0,0,0,4490573,120,4342872,20257,0.000000,0.210039,0.215534,9242,0,33.06,4490012,4490012,1019,961,SUCCESS,128076,0,equal,362752,129568,0,267264,,,,,717,85,used,,,,20260925-1738
2026-09-25 17:43:55,HAUSP-UB[noEUCS],LEVIATHAN,2,1,0.003000,0.000,0.010,443274,174,0,46,46,0,0,0,1685868,366,1647193,3638,0.000000,0.316837,0.326767,6218,0,34.40,1685009,1684754,1016,1255,SUCCESS,35338,0,equal,611968,195168,0,534272,,,,,565,264,used,,,,20260925-1738
2026-09-25 17:43:55,HAUSP-UB[noEUCS],LEVIATHAN,3,1,0.003000,0.000,0.010,575929,232,0,62,62,0,0,0,1492787,570,1466814,1823,0.000000,0.298636,0.308650,3852,0,35.71,1491729,1491461,990,1488,SUCCESS,24245,0,equal,818048,253696,0,885376,,,,,468,373,used,,,,20260925-1738
2026-09-25 17:43:55,HAUSP-UB[noEUCS],LEVIATHAN,4,1,0.003000,0.000,0.010,738946,290,0,62,62,0,0,0,1532913,869,1509232,1717,0.000000,0.315632,0.327175,4092,0,37.04,1531774,1531611,920,1699,SUCCESS,21849,0,equal,1044608,321056,0,1257088,,,,,405,520,used,,,,20260925-1738
2026-09-25 17:43:55,HAUSP-UB[noEUCS],LEVIATHAN,5,1,0.003000,0.000,0.010,872278,348,0,78,78,0,0,0,1548875,1110,1527132,1589,0.000000,0.316878,0.328550,3828,0,38.38,1547685,1547495,899,1896,SUCCESS,19918,0,equal,1209088,381888,0,1699328,,,,,365,601,used,,,,20260925-1738
2026-09-25 17:43:55,HAUSP-UB[noEUCS],LEVIATHAN,6,1,0.003000,0.000,0.010,984885,406,0,62,62,0,0,0,1494605,1275,1474734,1432,0.000000,0.320108,0.331790,3650,0,39.72,1493379,1493227,854,2050,SUCCESS,18208,0,equal,1489408,426944,0,2070784,,,,,374,605,used,,,,20260925-1738
2026-09-25 17:43:55,HAUSP-UB[noEUCS],LEVIATHAN,7,1,0.003000,0.000,0.010,1107925,464,0,62,62,0,0,0,1519197,1464,1500166,1407,0.000000,0.327982,0.340510,3739,0,41.06,1518002,1517885,817,2199,SUCCESS,17365,0,equal,1676928,479616,0,2485376,,,,,350,609,used,,,,20260925-1738
2026-09-25 17:43:56,HAUSP-UB[noEUCS],LEVIATHAN,8,1,0.003000,0.000,0.010,1273477,522,0,78,78,0,0,0,1602229,1612,1583779,1333,0.000000,0.339139,0.351439,3624,0,43.03,1601056,1600938,786,2335,SUCCESS,16894,0,equal,2166400,543136,0,2886144,,,,,363,586,used,,,,20260925-1738
2026-09-25 17:43:56,HAUSP-UB[noEUCS],LEVIATHAN,9,1,0.003000,0.000,0.010,1394174,580,0,93,93,0,0,0,1604429,1768,1586964,1237,0.000000,0.339786,0.351829,3574,0,44.35,1603299,1603136,813,2492,SUCCESS,16026,0,equal,2147072,594464,0,3513216,,,,,361,563,used,,,,20260925-1738
2026-09-25 17:43:56,HAUSP-UB[noEUCS],LEVIATHAN,10,1,0.003000,0.000,0.010,1517342,638,0,93,93,0,0,0,1585675,1968,1569258,1140,0.000000,0.337418,0.349192,3490,0,46.62,1584623,1584396,883,2707,SUCCESS,15110,0,equal,2533248,654464,0,4330112,,,,,361,528,used,,,,20260925-1738
2026-09-25 17:43:56,HAUSP-UB[noEUCS],LEVIATHAN,11,1,0.003000,0.000,0.010,1723230,696,0,93,93,0,0,0,1437934,2127,1423360,1042,0.000000,0.343011,0.354977,3167,0,48.60,1436814,1436722,760,2831,SUCCESS,13342,0,equal,2852864,708256,0,4928128,,,,,350,540,used,,,,20260925-1738
2026-09-25 17:43:56,HAUSP-UB[noEUCS],LEVIATHAN,12,1,0.003000,0.000,0.010,1846359,754,0,93,93,0,0,0,1391192,2278,1377368,998,0.000000,0.342518,0.354278,3094,0,50.56,1390109,1389953,792,2985,SUCCESS,12666,0,equal,3091200,756256,0,5699712,,,,,370,530,used,,,,20260925-1738
2026-09-25 17:43:56,HAUSP-UB[noEUCS],LEVIATHAN,13,1,0.003000,0.000,0.010,1966302,812,0,109,109,0,0,0,1440611,2478,1426823,958,0.000000,0.342371,0.354009,3108,0,53.19,1439540,1439344,834,3180,SUCCESS,12632,0,equal,3170432,813728,0,6742144,,,,,366,564,used,,,,20260925-1738
2026-09-25 17:43:56,HAUSP-UB[noEUCS],LEVIATHAN,14,1,0.003000,0.000,0.010,2129564,870,0,125,125,0,0,0,1852959,2600,1836040,1224,0.000000,0.348622,0.360967,3713,0,55.82,1851831,1851668,802,3322,SUCCESS,15520,0,equal,3667328,882272,0,7560192,,,,,373,548,used,,,,20260925-1738
2026-09-25 17:43:56,HAUSP-UB[noEUCS],LEVIATHAN,15,1,0.003000,0.000,0.010,2291327,928,0,140,140,0,0,0,2133971,2809,2115501,1310,0.000000,0.352426,0.364554,4094,0,58.45,2132909,2132665,904,3545,SUCCESS,16987,0,equal,3821312,949184,0,8854144,,,,,376,549,used,,,,20260925-1738
2026-09-25 17:43:57,HAUSP-UB[noEUCS],LEVIATHAN,16,1,0.003000,0.000,0.010,2443861,986,0,171,171,0,0,0,2347905,2985,2328019,1498,0.000000,0.361908,0.375174,4538,0,61.73,2346769,2346558,892,3735,SUCCESS,18207,0,equal,4193152,1017600,0,10043264,,,,,395,576,used,,,,20260925-1738
2026-09-25 17:43:57,HAUSP-UB[noEUCS],LEVIATHAN,17,1,0.003000,0.000,0.010,2560377,1044,0,171,171,0,0,0,2368524,3103,2348861,1399,0.000000,0.364161,0.376967,4566,0,61.97,2367307,2367200,809,3844,SUCCESS,18071,0,equal,3716096,1072256,0,10709120,,,,,392,585,used,,,,20260925-1738
2026-09-25 17:43:57,HAUSP-UB[noEUCS],LEVIATHAN,18,1,0.003000,0.000,0.010,2689702,1102,0,187,187,0,0,0,2369080,3221,2349982,1298,0.000000,0.365609,0.378229,4547,0,52.66,2367886,2367796,790,3947,SUCCESS,17608,0,equal,5289600,1129056,0,11393792,,,,,379,571,used,,,,20260925-1738
2026-09-25 17:43:57,HAUSP-UB[noEUCS],LEVIATHAN,19,1,0.003000,0.000,0.010,2812166,1160,0,171,171,0,0,0,2336917,3314,2318384,1241,0.000000,0.365720,0.378353,4434,0,54.94,2335690,2335634,743,4019,SUCCESS,17056,0,equal,5789696,1181920,0,11975040,,,,,358,594,used,,,,20260925-1738
2026-09-25 17:43:57,HAUSP-UB[noEUCS],LEVIATHAN,20,1,0.003000,0.000,0.010,2971387,1218,0,203,203,0,0,0,2488080,3445,2468916,1272,0.000000,0.362321,0.374802,4480,0,57.24,2486907,2486793,785,4137,SUCCESS,17637,0,equal,5832960,1249408,0,13091072,,,,,344,599,used,,,,20260925-1738
2026-09-25 17:43:58,HAUSP-UB[noEUCS],LEVIATHAN,21,1,0.003000,0.000,0.010,3090737,1276,0,218,218,0,0,0,2567062,3530,2547858,1208,0.000000,0.360608,0.372924,4500,0,59.22,2565864,2565795,736,4214,SUCCESS,17742,0,equal,6145024,1302816,0,13767296,,,,,337,591,used,,,,20260925-1738
2026-09-25 17:43:58,HAUSP-UB[noEUCS],LEVIATHAN,22,1,0.003000,0.000,0.010,3211974,1334,0,218,218,0,0,0,2492303,3625,2473811,1225,0.000000,0.359669,0.371891,4351,0,61.83,2491133,2491048,744,4301,SUCCESS,17015,0,equal,6552576,1356288,0,14584832,,,,,329,581,used,,,,20260925-1738
2026-09-25 17:43:58,HAUSP-UB[noEUCS],LEVIATHAN,23,1,0.003000,0.000,0.010,3358252,1392,0,234,234,0,0,0,2713330,3715,2693763,1251,0.000000,0.361543,0.373541,4553,0,63.78,2712165,2712060,762,4398,SUCCESS,18075,0,equal,6342144,1427392,0,15682560,,,,,338,579,used,,,,20260925-1738
2026-09-25 17:43:58,HAUSP-UB[noEUCS],LEVIATHAN,24,1,0.003000,0.000,0.010,3521134,1450,0,265,265,0,0,0,2953710,3816,2932885,1350,0.000000,0.362958,0.375073,4836,0,61.86,2952547,2952446,766,4497,SUCCESS,19226,0,equal,7137280,1498496,0,16678144,,,,,332,581,used,,,,20260925-1738
2026-09-25 17:43:59,HAUSP-UB[noEUCS],LEVIATHAN,25,1,0.003000,0.000,0.010,3685554,1508,0,281,281,0,0,0,3028635,3929,3007877,1299,0.000000,0.363799,0.375556,4862,0,65.06,3027498,3027380,785,4612,SUCCESS,19229,0,equal,7421952,1568448,0,17972864,,,,,339,569,used,,,,20260925-1738
2026-09-25 17:43:59,HAUSP-UB[noEUCS],LEVIATHAN,26,1,0.003000,0.000,0.010,3837361,1566,0,312,312,0,0,0,3213429,4017,3191864,1347,0.000000,0.362034,0.373478,5021,0,67.71,3212258,3212174,754,4697,SUCCESS,19970,0,equal,7702144,1642272,0,19008768,,,,,328,576,used,,,,20260925-1738
2026-09-25 17:43:59,HAUSP-UB[noEUCS],LEVIATHAN,27,1,0.003000,0.000,0.010,3957228,1624,0,312,312,0,0,0,3165315,4106,3144335,1261,0.000000,0.361890,0.373315,4891,0,70.67,3164132,3164080,721,4766,SUCCESS,19428,0,equal,8325120,1694976,0,19868416,,,,,301,592,used,,,,20260925-1738
2026-09-25 17:43:59,HAUSP-UB[noEUCS],LEVIATHAN,28,1,0.003000,0.000,0.010,4098449,1682,0,312,312,0,0,0,3222833,4208,3201780,1318,0.000000,0.359013,0.370729,4839,0,73.97,3221686,3221570,768,4876,SUCCESS,19449,0,equal,8545152,1754528,0,21241856,,,,,303,589,used,,,,20260925-1738
2026-09-25 17:44:00,HAUSP-UB[noEUCS],LEVIATHAN,29,1,0.003000,0.000,0.010,4248969,1740,0,343,343,0,0,0,3380974,4283,3359363,1356,0.000000,0.358289,0.370350,4932,0,74.34,3379786,3379715,729,4949,SUCCESS,19966,0,equal,7714816,1824800,0,22250496,,,,,306,595,used,,,,20260925-1738
2026-09-25 17:44:00,HAUSP-UB[noEUCS],LEVIATHAN,30,1,0.003000,0.000,0.010,4381959,1798,0,343,343,0,0,0,3347744,4350,3326413,1403,0.000000,0.357842,0.369909,4860,0,72.22,3346547,3346483,720,5013,SUCCESS,19645,0,equal,9406976,1883936,0,23201408,,,,,315,598,used,,,,20260925-1738
2026-09-25 17:44:01,HAUSP-UB[noEUCS],LEVIATHAN,31,1,0.003000,0.000,0.010,4524983,1856,0,375,375,0,0,0,3618672,4438,3596131,1387,0.000000,0.359930,0.371964,5129,0,75.59,3617498,3617408,746,5102,SUCCESS,20873,0,equal,9688192,1953120,0,24589440,,,,,318,599,used,,,,20260925-1738
2026-09-25 17:44:01,HAUSP-UB[noEUCS],LEVIATHAN,32,1,0.003000,0.000,0.010,4669531,1914,0,390,390,0,0,0,3689180,4525,3666282,1378,0.000000,0.366765,0.378912,5344,0,79.26,3688009,3687917,749,5191,SUCCESS,21242,0,equal,10151040,2017216,0,25914880,,,,,316,594,used,,,,20260925-1738
2026-09-25 17:44:01,HAUSP-UB[noEUCS],LEVIATHAN,33,1,0.003000,0.000,0.010,4804509,1972,0,390,390,0,0,0,3630961,4608,3608594,1399,0.000000,0.365187,0.377304,5238,0,82.87,3629791,3629705,746,5275,SUCCESS,20704,0,equal,10653696,2077824,0,27282048,,,,,323,587,used,,,,20260925-1738
2026-09-25 17:44:02,HAUSP-UB[noEUCS],LEVIATHAN,34,1,0.003000,0.000,0.010,4985068,2030,0,421,421,0,0,0,3865577,4717,3842096,1496,0.000000,0.367069,0.379481,5515,0,81.12,3864430,3864308,784,5389,SUCCESS,21719,0,equal,10940416,2154080,0,29207424,,,,,323,589,used,,,,20260925-1738
2026-09-25 17:44:02,HAUSP-UB[noEUCS],LEVIATHAN,35,1,0.003000,0.000,0.010,5155954,2088,0,453,453,0,0,0,4132520,4816,4107912,1479,0.000000,0.368569,0.380794,5738,0,85.90,4131366,4131247,789,5498,SUCCESS,22883,0,equal,11472896,2231872,0,31079936,,,,,335,581,used,,,,20260925-1738
2026-09-25 17:44:03,HAUSP-UB[noEUCS],LEVIATHAN,36,1,0.003000,0.000,0.010,5307099,2146,0,468,468,0,0,0,4152943,4855,4128420,1471,0.000000,0.367074,0.379312,5718,0,89.14,4151725,4151694,711,5533,SUCCESS,22807,0,equal,12155392,2293120,0,31943680,,,,,330,575,used,,,,20260925-1738
2026-09-25 17:44:03,HAUSP-UB[noEUCS],LEVIATHAN,37,1,0.003000,0.000,0.010,5464493,2204,0,500,500,0,0,0,4259950,4922,4235082,1517,0.000000,0.369087,0.381440,5857,0,91.94,4258771,4258707,740,5599,SUCCESS,23109,0,equal,12304384,2361440,0,33266816,,,,,326,568,used,,,,20260925-1738
2026-09-25 17:44:04,HAUSP-UB[noEUCS],LEVIATHAN,38,1,0.003000,0.000,0.010,5611048,2262,0,515,515,0,0,0,4400585,4984,4375047,1641,0.000000,0.371454,0.384166,6066,0,91.71,4399416,4399359,731,5658,SUCCESS,23667,0,equal,13209600,2422848,0,34532992,,,,,324,554,used,,,,20260925-1738
2026-09-25 17:44:04,HAUSP-UB[noEUCS],LEVIATHAN,39,1,0.003000,0.000,0.010,5722736,2320,0,515,515,0,0,0,4387269,5048,4362000,1616,0.000000,0.369709,0.382486,5974,0,95.19,4386113,4386050,735,5722,SUCCESS,23432,0,equal,13627776,2476512,0,35708928,,,,,325,546,used,,,,20260925-1738
2026-09-25 17:44:05,HAUSP-UB[noEUCS],LEVIATHAN,40,1,0.003000,0.000,0.010,5849842,2378,0,531,531,0,0,0,4336280,5106,4311378,1609,0.000000,0.369001,0.381823,5881,0,98.44,4335122,4335074,719,5775,SUCCESS,23068,0,equal,14178304,2529984,0,36840576,,,,,317,542,used,,,,20260925-1738
2026-09-25 17:44:05,HAUSP-UB[noEUCS],LEVIATHAN,41,1,0.003000,0.000,0.010,6001306,2436,0,546,546,0,0,0,4478939,5180,4453668,1623,0.000000,0.367889,0.380531,5935,0,102.01,4477810,4477744,732,5845,SUCCESS,23434,0,equal,14577664,2598176,0,38227328,,,,,320,534,used,,,,20260925-1738
2026-09-25 17:44:06,HAUSP-UB[noEUCS],LEVIATHAN,42,1,0.003000,0.000,0.010,6135031,2494,0,562,562,0,0,0,4533601,5268,4508238,1586,0.000000,0.368983,0.381572,5954,0,103.33,4532490,4532414,738,5927,SUCCESS,23552,0,equal,13333376,2659616,0,39974528,,,,,309,534,used,,,,20260925-1738
2026-09-25 17:44:07,HAUSP-UB[noEUCS],LEVIATHAN,43,1,0.003000,0.000,0.010,6270359,2552,0,578,578,0,0,0,4583659,5323,4558270,1534,0.000000,0.368841,0.381499,5950,0,102.90,4582508,4582467,697,5975,SUCCESS,23605,0,equal,15241216,2718112,0,41184256,,,,,297,547,used,,,,20260925-1738
2026-09-25 17:44:07,HAUSP-UB[noEUCS],LEVIATHAN,44,1,0.003000,0.000,0.010,6419649,2610,0,593,593,0,0,0,4672829,5388,4647093,1585,0.000000,0.368725,0.381326,6057,0,107.42,4671699,4671622,726,6046,SUCCESS,23911,0,equal,15833088,2784320,0,42850176,,,,,303,543,used,,,,20260925-1738
2026-09-25 17:44:08,HAUSP-UB[noEUCS],LEVIATHAN,45,1,0.003000,0.000,0.010,6573203,2668,0,593,593,0,0,0,4707235,5463,4681477,1547,0.000000,0.368348,0.380816,6043,0,112.11,4706108,4706035,728,6120,SUCCESS,23970,0,equal,16402432,2855904,0,44647552,,,,,303,544,used,,,,20260925-1738
2026-09-25 17:44:08,HAUSP-UB[noEUCS],LEVIATHAN,46,1,0.003000,0.000,0.010,6747675,2726,0,671,671,0,0,0,4951203,5545,4924336,1675,0.000000,0.369231,0.381491,6268,0,113.40,4950085,4949998,741,6205,SUCCESS,24957,0,equal,14898304,2934656,0,46780672,,,,,308,543,used,,,,20260925-1738
2026-09-25 17:44:09,HAUSP-UB[noEUCS],LEVIATHAN,47,1,0.003000,0.000,0.010,6881782,2784,0,671,671,0,0,0,5035091,5607,5007914,1655,0.000000,0.370495,0.382857,6370,0,113.30,5033954,5033886,724,6270,SUCCESS,25292,0,equal,17348608,2995584,0,48285952,,,,,309,539,used,,,,20260925-1738
2026-09-25 17:44:10,HAUSP-UB[noEUCS],LEVIATHAN,48,1,0.003000,0.000,0.010,7050586,2842,0,703,703,0,0,0,5220585,5672,5192604,1756,0.000000,0.370090,0.382549,6483,0,117.69,5219436,5219377,718,6332,SUCCESS,25978,0,equal,17795072,3064512,0,50067328,,,,,304,551,used,,,,20260925-1738
2026-09-25 17:44:11,HAUSP-UB[noEUCS],LEVIATHAN,49,1,0.003000,0.000,0.010,7165350,2900,0,718,718,0,0,0,5168190,5747,5140605,1750,0.000000,0.369988,0.382485,6393,0,121.52,5167063,5166988,731,6407,SUCCESS,25600,0,equal,17620992,3119360,0,52165504,,,,,307,542,used,,,,20260925-1738
