# run_id=20260913-1510 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 18:22:57,HAUSP-UB[noEUCS],C8T1S5I8N5K,34,0,0.000200,0.000,0.008,22537156,22381,6,372,379,3,0,0,3203569,40324,3083502,12559,0.000000,0.219333,0.229724,3758,0,821.49,3166733,3166602,1986,62067,SUCCESS,104823,0,warm20,440320,10544520,0,15614592,,,,,12559,15244,used,,,,20260913-1758
2026-09-13 18:22:57,HAUSP-UB[noEUCS],C8T1S5I8N5K,35,0,0.000200,0.000,0.008,22909920,22762,6,382,389,3,0,0,3219613,40414,3099159,12660,0.000000,0.222019,0.232317,3731,0,823.03,3182786,3182621,2000,62225,SUCCESS,105280,0,warm20,458368,10721192,0,15883520,,,,,12660,15174,used,,,,20260913-1758
2026-09-13 18:22:58,HAUSP-UB[noEUCS],C8T1S5I8N5K,36,0,0.000200,0.000,0.008,23320068,23143,6,378,385,3,0,0,3180782,40715,3060605,12522,0.000000,0.220600,0.230807,3641,0,825.24,3143885,3143726,2001,62410,SUCCESS,104788,0,warm20,431488,10905520,0,16189568,,,,,12520,15387,used,,,,20260913-1758
2026-09-13 18:22:58,HAUSP-UB[noEUCS],C8T1S5I8N5K,37,0,0.000200,0.000,0.008,23698370,23524,6,375,381,3,0,0,3160315,40903,3041404,12491,0.000000,0.219310,0.229596,3515,0,826.99,3123362,3123183,1995,62569,SUCCESS,103461,0,warm20,498432,11082248,0,16484480,,,,,12487,15446,used,,,,20260913-1758
2026-09-13 18:22:59,HAUSP-UB[noEUCS],C8T1S5I8N5K,38,0,0.000200,0.000,0.008,24100790,23905,6,383,390,3,0,0,3154813,41080,3036941,12535,0.000000,0.217467,0.227800,3291,0,862.36,3117779,3117523,2092,62797,SUCCESS,102326,0,warm20,466816,11268248,0,16805120,,,,,12534,15545,used,,,,20260913-1758
2026-09-13 18:22:59,HAUSP-UB[noEUCS],C8T1S5I8N5K,39,0,0.000200,0.000,0.008,24494244,24286,6,379,386,3,0,0,3129912,41284,3013295,12520,0.000000,0.214483,0.224958,3104,0,898.68,3092720,3092546,2038,62974,SUCCESS,100937,0,warm20,486144,11458160,0,17115648,,,,,12519,15679,used,,,,20260913-1758
2026-09-13 18:22:59,HAUSP-UB[noEUCS],C8T1S5I8N5K,40,0,0.000200,0.000,0.008,24862589,24667,6,380,386,3,0,0,3140346,41495,3023989,12514,0.000000,0.214408,0.224859,2983,0,900.46,3103195,3102981,2075,63177,SUCCESS,100684,0,warm20,499968,11634336,0,17433216,,,,,12513,15672,used,,,,20260913-1758
2026-09-13 18:23:00,HAUSP-UB[noEUCS],C8T1S5I8N5K,41,0,0.000200,0.000,0.008,25264734,25048,6,386,392,3,0,0,3131159,41648,3014910,12545,0.000000,0.214067,0.224497,2906,0,901.81,3093967,3093809,2030,63275,SUCCESS,100584,0,warm20,519424,11818840,0,17648768,,,,,12543,15663,used,,,,20260913-1758
2026-09-13 18:23:00,HAUSP-UB[noEUCS],C8T1S5I8N5K,42,0,0.000200,0.000,0.008,25654120,25429,6,389,396,3,0,0,3145122,41796,3028987,12548,0.000000,0.213467,0.223934,2835,0,904.08,3108011,3107852,2091,63431,SUCCESS,100499,0,warm20,560256,12004304,0,17956352,,,,,12544,15632,used,,,,20260913-1758
2026-09-13 18:23:01,HAUSP-UB[noEUCS],C8T1S5I8N5K,43,0,0.000200,0.000,0.008,26046150,25810,6,407,414,3,0,0,3189390,41872,3073101,12582,0.000000,0.212566,0.223110,2897,0,905.77,3152286,3152105,2116,63605,SUCCESS,100742,0,warm20,478848,12185704,0,18269184,,,,,12580,15545,used,,,,20260913-1758
2026-09-13 18:23:01,HAUSP-UB[noEUCS],C8T1S5I8N5K,44,0,0.000200,0.000,0.008,26432947,26191,6,409,415,3,0,0,3207492,42011,3090666,12643,0.000000,0.213256,0.223705,2697,0,907.64,3170376,3170197,2121,63728,SUCCESS,101303,0,warm20,699776,12366504,0,18550272,,,,,12642,15522,used,,,,20260913-1758
2026-09-13 18:23:01,HAUSP-UB[noEUCS],C8T1S5I8N5K,45,0,0.000200,0.000,0.008,26847057,26572,6,422,428,3,0,0,3217238,42143,3100434,12645,0.000000,0.212103,0.222663,2736,0,910.04,3180120,3179962,2156,63890,SUCCESS,101271,0,warm20,713856,12559136,0,18834304,,,,,12645,15533,used,,,,20260913-1758
2026-09-13 18:23:02,HAUSP-UB[noEUCS],C8T1S5I8N5K,46,0,0.000200,0.000,0.008,27199889,26953,6,426,433,3,0,0,3248264,42374,3130912,12509,0.000000,0.212747,0.223209,2876,0,911.28,3211138,3210966,2166,64016,SUCCESS,101741,0,warm20,729600,12727040,0,19084928,,,,,12508,15610,used,,,,20260913-1758
2026-09-13 18:23:02,HAUSP-UB[noEUCS],C8T1S5I8N5K,47,0,0.000200,0.000,0.008,27579163,27334,6,433,440,3,0,0,3235063,42552,3117991,12422,0.000000,0.212044,0.222432,2901,0,912.84,3197912,3197819,2133,64116,SUCCESS,101384,0,warm20,759552,12903296,0,19304960,,,,,12421,15687,used,,,,20260913-1758
2026-09-13 18:23:03,HAUSP-UB[noEUCS],C8T1S5I8N5K,48,0,0.000200,0.000,0.008,27972766,27715,6,441,448,3,0,0,3251196,42713,3133537,12422,0.000000,0.212883,0.223201,2982,0,915.15,3214122,3214025,2130,64227,SUCCESS,101987,0,warm20,770176,13086704,0,19561728,,,,,12421,15671,used,,,,20260913-1758
2026-09-13 18:23:03,HAUSP-UB[noEUCS],C8T1S5I8N5K,49,0,0.000200,0.000,0.008,28365723,28096,6,450,457,3,0,0,3295566,42855,3178308,12289,0.000000,0.213413,0.223660,3165,0,916.47,3258512,3258395,2136,64339,SUCCESS,101576,0,warm20,798976,13267080,0,19825280,,,,,12289,15682,used,,,,20260913-1758
2026-09-13 18:23:04,HAUSP-UB[noEUCS],C8T1S5I8N5K,50,0,0.000200,0.000,0.008,28747973,28477,6,451,458,3,0,0,3269457,42932,3152721,12298,0.000000,0.212932,0.223195,3190,0,917.97,3232516,3232374,2166,64450,SUCCESS,101201,0,warm20,829952,13443056,0,20066304,,,,,12297,15534,used,,,,20260913-1758
2026-09-13 18:23:04,HAUSP-UB[noEUCS],C8T1S5I8N5K,51,0,0.000200,0.000,0.008,29148674,28858,6,456,463,3,0,0,3276097,43118,3159602,12243,0.000000,0.213432,0.223667,3606,0,920.41,3239165,3239047,2173,64555,SUCCESS,100894,0,warm20,865408,13626880,0,20320000,,,,,12242,15600,used,,,,20260913-1758
2026-09-13 18:23:05,HAUSP-UB[noEUCS],C8T1S5I8N5K,52,0,0.000200,0.000,0.008,29538239,29239,6,454,461,3,0,0,3217502,43208,3101756,12292,0.000000,0.213133,0.223470,3511,0,921.89,3180516,3180391,2193,64675,SUCCESS,100107,0,warm20,879104,13810048,0,20578432,,,,,12292,15639,used,,,,20260913-1758
2026-09-13 18:23:05,HAUSP-UB[noEUCS],C8T1S5I8N5K,53,0,0.000200,0.000,0.008,29906147,29620,6,458,464,3,0,0,3205179,43291,3089338,12296,0.000000,0.212974,0.223325,3391,0,923.34,3168187,3168088,2172,64767,SUCCESS,100233,0,warm20,897536,13984888,0,20815744,,,,,12296,15608,used,,,,20260913-1758
2026-09-13 18:23:06,HAUSP-UB[noEUCS],C8T1S5I8N5K,54,0,0.000200,0.000,0.008,30291495,30001,6,457,464,3,0,0,3165000,43343,3049827,12365,0.000000,0.212301,0.222748,3264,0,925.68,3127901,3127821,2160,64847,SUCCESS,99498,0,warm20,899072,14163112,0,21028992,,,,,12365,15675,used,,,,20260913-1758
2026-09-13 18:23:06,HAUSP-UB[noEUCS],C8T1S5I8N5K,55,0,0.000200,0.000,0.008,30683235,30382,6,461,467,3,0,0,3162725,43457,3048061,12312,0.000000,0.211595,0.222085,3174,0,927.20,3125627,3125535,2172,64932,SUCCESS,98955,0,warm20,918528,14345792,0,21280640,,,,,12311,15708,used,,,,20260913-1758
2026-09-13 18:23:07,HAUSP-UB[noEUCS],C8T1S5I8N5K,56,0,0.000200,0.000,0.008,31050500,30763,6,462,469,3,0,0,3149171,43445,3035338,12393,0.000000,0.211427,0.222059,3135,0,928.70,3112137,3112090,2134,64986,SUCCESS,98283,0,warm20,939008,14522416,0,21491584,,,,,12390,15547,used,,,,20260913-1758
2026-09-13 18:23:07,HAUSP-UB[noEUCS],C8T1S5I8N5K,57,0,0.000200,0.000,0.008,31397327,31144,6,460,467,3,0,0,3112336,43545,2999377,12410,0.000000,0.211145,0.221871,3034,0,930.91,3075314,3075225,2169,65101,SUCCESS,97375,0,warm20,904832,14690744,0,21776000,,,,,12407,15581,used,,,,20260913-1758
2026-09-13 18:23:07,HAUSP-UB[noEUCS],C8T1S5I8N5K,58,0,0.000200,0.000,0.008,31771532,31525,6,456,462,3,0,0,3070626,43605,2958413,12443,0.000000,0.211496,0.222327,3040,0,932.84,3033561,3033424,2191,65215,SUCCESS,96641,0,warm20,1040384,14869360,0,22065408,,,,,12440,15569,used,,,,20260913-1758
2026-09-13 18:23:08,HAUSP-UB[noEUCS],C8T1S5I8N5K,59,0,0.000200,0.000,0.008,32144335,31906,6,460,466,3,0,0,3079660,43782,2967321,12411,0.000000,0.211165,0.221901,2918,0,934.39,3042636,3042503,2210,65347,SUCCESS,96748,0,warm20,1067136,15042672,0,22418560,,,,,12411,15591,used,,,,20260913-1758
2026-09-13 18:23:08,HAUSP-UB[noEUCS],C8T1S5I8N5K,60,0,0.000200,0.000,0.008,32548859,32287,6,473,480,3,0,0,3106366,43917,2993290,12379,0.000000,0.211540,0.222233,3066,0,937.12,3069324,3069182,2220,65446,SUCCESS,97464,0,warm20,1138048,15228392,0,22734336,,,,,12379,15612,used,,,,20260913-1758
2026-09-13 18:23:09,HAUSP-UB[noEUCS],C8T1S5I8N5K,61,0,0.000200,0.000,0.008,32946105,32668,6,475,481,3,0,0,3083896,44023,2970087,12399,0.000000,0.212110,0.222752,3028,0,938.81,3046833,3046736,2218,65531,SUCCESS,98168,0,warm20,1262464,15410552,0,23026304,,,,,12398,15640,used,,,,20260913-1758
2026-09-13 18:23:09,HAUSP-UB[noEUCS],C8T1S5I8N5K,62,0,0.000200,0.000,0.008,33335321,33049,6,483,490,3,0,0,3067050,44197,2953564,12381,0.000000,0.212629,0.223201,2938,0,940.57,3030021,3029883,2271,65674,SUCCESS,97791,0,warm20,1253120,15588880,0,23430528,,,,,12381,15695,used,,,,20260913-1758
2026-09-13 18:23:10,HAUSP-UB[noEUCS],C8T1S5I8N5K,63,0,0.000200,0.000,0.008,33722190,33430,6,483,489,3,0,0,3076035,44261,2962670,12419,0.000000,0.213888,0.224489,2955,0,943.18,3038886,3038743,2271,65779,SUCCESS,97628,0,warm20,1295488,15770696,0,23750784,,,,,12418,15736,used,,,,20260913-1758
2026-09-13 18:23:10,HAUSP-UB[noEUCS],C8T1S5I8N5K,64,0,0.000200,0.000,0.008,34102757,33811,6,485,492,3,0,0,3045452,44338,2932790,12457,0.000000,0.213898,0.224623,2871,0,945.02,3008360,3008238,2288,65908,SUCCESS,97009,0,warm20,1375744,15945592,0,24113792,,,,,12455,15651,used,,,,20260913-1758
2026-09-13 18:23:11,HAUSP-UB[noEUCS],C8T1S5I8N5K,65,0,0.000200,0.000,0.008,34480042,34192,6,486,493,3,0,0,3020261,44403,2907701,12536,0.000000,0.213480,0.224156,2789,0,946.65,2983168,2983057,2270,66026,SUCCESS,96971,0,warm20,1347072,16120688,0,24486528,,,,,12535,15588,used,,,,20260913-1758
2026-09-13 18:23:11,HAUSP-UB[noEUCS],C8T1S5I8N5K,66,0,0.000200,0.000,0.008,34856177,34573,6,485,492,3,0,0,2984712,44545,2872828,12479,0.000000,0.213336,0.224117,2698,0,949.36,2947532,2947398,2286,66152,SUCCESS,96184,0,warm20,1383040,16294448,0,24858240,,,,,12478,15699,used,,,,20260913-1758
2026-09-13 18:23:12,HAUSP-UB[noEUCS],C8T1S5I8N5K,67,0,0.000200,0.000,0.008,35248911,34954,6,487,493,3,0,0,2987301,44587,2876195,12547,0.000000,0.212368,0.223206,2620,0,951.19,2950171,2950054,2277,66264,SUCCESS,95541,0,warm20,1436160,16481344,0,25242880,,,,,12547,15565,used,,,,20260913-1758
2026-09-13 18:23:12,HAUSP-UB[noEUCS],C8T1S5I8N5K,68,0,0.000200,0.000,0.008,35625465,35335,6,487,494,3,0,0,2960247,44764,2849497,12463,0.000000,0.212246,0.223025,2554,0,952.65,2923156,2923049,2272,66366,SUCCESS,95159,0,warm20,1363072,16657608,0,25582848,,,,,12463,15591,used,,,,20260913-1758
2026-09-13 18:23:13,HAUSP-UB[noEUCS],C8T1S5I8N5K,69,0,0.000200,0.000,0.008,36012354,35716,6,485,491,3,0,0,2931204,44781,2821608,12518,0.000000,0.211519,0.222519,2554,0,955.55,2894069,2893978,2261,66424,SUCCESS,94046,0,warm20,1556224,16835688,0,25851776,,,,,12518,15550,used,,,,20260913-1758
2026-09-13 18:23:13,HAUSP-UB[noEUCS],C8T1S5I8N5K,70,0,0.000200,0.000,0.008,36402179,36097,6,492,499,3,0,0,2988010,44877,2878502,12511,0.000000,0.211474,0.222410,2518,0,957.23,2950892,2950789,2306,66504,SUCCESS,93936,0,warm20,1617920,17022200,0,26119040,,,,,12510,15571,used,,,,20260913-1758
2026-09-13 18:23:14,HAUSP-UB[noEUCS],C8T1S5I8N5K,71,0,0.000200,0.000,0.008,36796212,36478,6,494,501,3,0,0,2968682,44971,2859422,12535,0.000000,0.212026,0.222974,2562,0,958.79,2931558,2931476,2308,66586,SUCCESS,93668,0,warm20,1611520,17202968,0,26446976,,,,,12534,15591,used,,,,20260913-1758
2026-09-13 18:23:14,HAUSP-UB[noEUCS],C8T1S5I8N5K,72,0,0.000200,0.000,0.008,37177330,36859,6,510,517,3,0,0,2975203,45091,2866299,12476,0.000000,0.211687,0.222630,2519,0,627.90,2938060,2937964,2322,66669,SUCCESS,93247,0,warm20,1454848,17383608,0,26765952,,,,,12467,15648,used,,,,20260913-1758
2026-09-13 18:23:15,HAUSP-UB[noEUCS],C8T1S5I8N5K,73,0,0.000200,0.000,0.008,37549228,37240,6,517,524,3,0,0,3000004,45147,2891029,12487,0.000000,0.211191,0.222119,2480,0,629.11,2962859,2962809,2289,66711,SUCCESS,93345,0,warm20,1571840,17558472,0,26993536,,,,,12480,15623,used,,,,20260913-1758
2026-09-13 18:23:15,HAUSP-UB[noEUCS],C8T1S5I8N5K,74,0,0.000200,0.000,0.008,37929817,37621,6,518,524,3,0,0,2974123,45144,2865133,12530,0.000000,0.210855,0.221896,2451,0,629.11,2937055,2936972,2330,66770,SUCCESS,93489,0,warm20,1579136,17738584,0,27284736,,,,,12530,15501,used,,,,20260913-1758
2026-09-13 18:23:16,HAUSP-UB[noEUCS],C8T1S5I8N5K,75,0,0.000200,0.000,0.008,38317022,38002,6,530,536,3,0,0,3000233,45217,2890856,12553,0.000000,0.211156,0.222124,2489,0,629.11,2963155,2963065,2361,66853,SUCCESS,93850,0,warm20,1589632,17918928,0,27603584,,,,,12551,15525,used,,,,20260913-1758
2026-09-13 18:23:17,HAUSP-UB[noEUCS],C8T1S5I8N5K,76,0,0.000200,0.000,0.008,38681308,38383,6,531,537,3,0,0,3017024,45268,2907893,12527,0.000000,0.210600,0.221573,2455,0,636.62,2979927,2979886,2319,66900,SUCCESS,93615,0,warm20,1683200,18092920,0,27845888,,,,,12523,15512,used,,,,20260913-1758
2026-09-13 18:23:17,HAUSP-UB[noEUCS],C8T1S5I8N5K,77,0,0.000200,0.000,0.008,39054424,38764,6,532,538,3,0,0,2992386,45493,2883372,12390,0.000000,0.210584,0.221565,2481,0,636.62,2955313,2955241,2344,67000,SUCCESS,93343,0,warm20,1576576,18267208,0,28227200,,,,,12385,15666,used,,,,20260913-1758
2026-09-13 18:23:18,HAUSP-UB[noEUCS],C8T1S5I8N5K,78,0,0.000200,0.000,0.008,39411343,39145,6,540,546,3,0,0,2997085,45462,2888086,12522,0.000000,0.211543,0.222635,2527,0,636.62,2959907,2959866,2285,67045,SUCCESS,93356,0,warm20,1638016,18437224,0,28466176,,,,,12519,15640,used,,,,20260913-1758
2026-09-13 18:23:18,HAUSP-UB[noEUCS],C8T1S5I8N5K,79,0,0.000200,0.000,0.008,39780981,39526,6,549,556,3,0,0,3019115,45485,2909417,12514,0.000000,0.211343,0.222289,2581,0,636.62,2981960,2981912,2288,67071,SUCCESS,94101,0,warm20,1681664,18611288,0,28641152,,,,,12512,15595,used,,,,20260913-1758
2026-09-13 18:23:19,HAUSP-UB[noEUCS],C8T1S5I8N5K,80,0,0.000200,0.000,0.008,40169171,39907,6,560,567,3,0,0,3023846,45554,2914282,12516,0.000000,0.211643,0.222577,2552,0,643.90,2986695,2986648,2309,67109,SUCCESS,93929,0,warm20,1818880,18788752,0,28837888,,,,,12515,15634,used,,,,20260913-1758
2026-09-13 18:23:19,HAUSP-UB[noEUCS],C8T1S5I8N5K,81,0,0.000200,0.000,0.008,40555772,40288,6,553,560,3,0,0,3000226,45671,2890553,12470,0.000000,0.211267,0.222214,2574,0,643.90,2963159,2963034,2396,67220,SUCCESS,94043,0,warm20,1591552,18972952,0,29209728,,,,,12469,15629,used,,,,20260913-1758
2026-09-13 18:23:20,HAUSP-UB[noEUCS],C8T1S5I8N5K,82,0,0.000200,0.000,0.008,40937437,40669,6,562,569,3,0,0,2989773,45670,2880510,12492,0.000000,0.211200,0.222190,2542,0,643.90,2952587,2952555,2317,67255,SUCCESS,93627,0,warm20,1784576,19144488,0,29395584,,,,,12492,15636,used,,,,20260913-1758
2026-09-13 18:23:20,HAUSP-UB[noEUCS],C8T1S5I8N5K,83,0,0.000200,0.000,0.008,41314466,41050,6,559,566,3,0,0,2982716,45751,2873278,12474,0.000000,0.211025,0.222031,2516,0,643.90,2945527,2945440,2369,67320,SUCCESS,93753,0,warm20,1726208,19324552,0,29699328,,,,,12474,15685,used,,,,20260913-1758
2026-09-13 18:23:21,HAUSP-UB[noEUCS],C8T1S5I8N5K,84,0,0.000200,0.000,0.008,41724684,41431,6,562,569,3,0,0,2969560,45802,2860547,12472,0.000000,0.210757,0.221740,2489,0,651.03,2932417,2932331,2390,67395,SUCCESS,93388,0,warm20,1763840,19514248,0,29990272,,,,,12472,15625,used,,,,20260913-1758
2026-09-13 18:23:22,HAUSP-UB[noEUCS],C8T1S5I8N5K,85,0,0.000200,0.000,0.008,42093147,41812,6,572,579,3,0,0,2999620,45860,2890292,12469,0.000000,0.210801,0.221765,2440,0,651.03,2962326,2962295,2346,67434,SUCCESS,93569,0,warm20,1867776,19689608,0,30207360,,,,,12469,15759,used,,,,20260913-1758
2026-09-13 18:23:22,HAUSP-UB[noEUCS],C8T1S5I8N5K,86,0,0.000200,0.000,0.008,42494057,42193,6,576,583,3,0,0,3005483,45889,2895855,12525,0.000000,0.210856,0.221841,2493,0,651.03,2968139,2968024,2422,67521,SUCCESS,93827,0,warm20,1768064,19872936,0,30521728,,,,,12523,15799,used,,,,20260913-1758
2026-09-13 18:23:23,HAUSP-UB[noEUCS],C8T1S5I8N5K,87,0,0.000200,0.000,0.008,42876090,42574,6,581,588,3,0,0,2994743,45944,2885787,12530,0.000000,0.210168,0.221243,2433,0,652.98,2957469,2957392,2412,67597,SUCCESS,93258,0,warm20,2014464,20052296,0,30824960,,,,,12529,15697,used,,,,20260913-1758
2026-09-13 18:23:23,HAUSP-UB[noEUCS],C8T1S5I8N5K,88,0,0.000200,0.000,0.008,43249167,42955,6,580,586,3,0,0,2985938,45970,2877079,12600,0.000000,0.210380,0.221475,2454,0,652.98,2948715,2948627,2424,67682,SUCCESS,93263,0,warm20,1855232,20227840,0,31151744,,,,,12600,15596,used,,,,20260913-1758
2026-09-13 18:23:24,HAUSP-UB[noEUCS],C8T1S5I8N5K,89,0,0.000200,0.000,0.008,43639417,43336,6,587,593,3,0,0,2983326,45961,2874934,12637,0.000000,0.209871,0.221014,2455,0,659.98,2946109,2946057,2391,67702,SUCCESS,92895,0,warm20,2005888,20409200,0,31353728,,,,,12636,15496,used,,,,20260913-1758
2026-09-13 18:23:25,HAUSP-UB[noEUCS],C8T1S5I8N5K,90,0,0.000200,0.000,0.008,44032208,43717,6,585,591,3,0,0,2969383,46068,2861199,12584,0.000000,0.210232,0.221352,2451,0,659.98,2932215,2932148,2438,67767,SUCCESS,92649,0,warm20,1986944,20593424,0,31652736,,,,,12583,15534,used,,,,20260913-1758
2026-09-13 18:23:25,HAUSP-UB[noEUCS],C8T1S5I8N5K,91,0,0.000200,0.000,0.008,44399967,44098,6,593,600,3,0,0,2968667,46110,2860460,12598,0.000000,0.210198,0.221256,2431,0,659.98,2931564,2931541,2396,67788,SUCCESS,92760,0,warm20,2093824,20767320,0,31852800,,,,,12597,15446,used,,,,20260913-1758
2026-09-13 18:23:26,HAUSP-UB[noEUCS],C8T1S5I8N5K,92,0,0.000200,0.000,0.008,44779784,44479,6,593,599,3,0,0,2978948,46189,2871364,12544,0.000000,0.209645,0.220793,2415,0,659.98,2941790,2941741,2424,67819,SUCCESS,92025,0,warm20,2082560,20943960,0,32042880,,,,,12544,15559,used,,,,20260913-1758
2026-09-13 18:23:26,HAUSP-UB[noEUCS],C8T1S5I8N5K,93,0,0.000200,0.000,0.008,45163101,44860,6,595,602,3,0,0,2984915,46282,2877885,12546,0.000000,0.208900,0.220095,2417,0,668.00,2947870,2947769,2494,67932,SUCCESS,91522,0,warm20,1962752,21125472,0,32403584,,,,,12546,15508,used,,,,20260913-1758
2026-09-13 18:23:27,HAUSP-UB[noEUCS],C8T1S5I8N5K,94,0,0.000200,0.000,0.008,45537311,45241,6,598,604,3,0,0,2970732,46450,2863814,12490,0.000000,0.209324,0.220521,2509,0,668.00,2933701,2933607,2475,68026,SUCCESS,91369,0,warm20,1984896,21298872,0,32715904,,,,,12490,15549,used,,,,20260913-1758
2026-09-13 18:23:28,HAUSP-UB[noEUCS],C8T1S5I8N5K,95,0,0.000200,0.000,0.008,45914685,45622,6,603,609,3,0,0,2953804,46519,2847561,12452,0.000000,0.209073,0.220344,2472,0,668.00,2916694,2916677,2398,68068,SUCCESS,90640,0,warm20,2100096,21474952,0,32936192,,,,,12452,15603,used,,,,20260913-1758
2026-09-13 18:23:28,HAUSP-UB[noEUCS],C8T1S5I8N5K,96,0,0.000200,0.000,0.008,46297846,46003,6,618,625,3,0,0,2992114,46605,2884645,12436,0.000000,0.209667,0.220797,2565,0,675.90,2954864,2954793,2427,68126,SUCCESS,91681,0,warm20,2169472,21655168,0,33221632,,,,,12435,15787,used,,,,20260913-1758
2026-09-13 18:23:29,HAUSP-UB[noEUCS],C8T1S5I8N5K,97,0,0.000200,0.000,0.008,46661169,46384,6,630,636,3,0,0,3017834,46710,2910373,12382,0.000000,0.209211,0.220245,2642,0,675.90,2980601,2980556,2414,68169,SUCCESS,91643,0,warm20,2083200,21831016,0,33478400,,,,,12381,15817,used,,,,20260913-1758
2026-09-13 18:23:29,HAUSP-UB[noEUCS],C8T1S5I8N5K,98,0,0.000200,0.000,0.008,47042336,46765,6,632,639,3,0,0,3016952,46670,2909814,12464,0.000000,0.209268,0.220384,2654,0,675.90,2979695,2979623,2443,68191,SUCCESS,91379,0,warm20,2133760,22011424,0,33656832,,,,,12463,15758,used,,,,20260913-1758
2026-09-13 18:23:30,HAUSP-UB[noEUCS],C8T1S5I8N5K,99,0,0.000200,0.000,0.008,47416411,47133,6,635,642,3,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,675.90,2982806,2982747,2480,68240,SUCCESS,91130,0,warm20,2189696,22186560,0,33899264,,,,,12577,15674,used,,,,20260913-1758
2026-09-13 18:23:31,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488535,9427,158,420,578,56,0,0,4135735,29541,3966954,11833,0.000000,0.242125,0.250202,6075,0,477.84,4151415,4099103,52312,51042,SUCCESS,154920,0,warm20,200576,4438664,0,7045632,,,,,11833,13861,used,,,,20260913-1758
2026-09-13 18:23:31,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.008,9860531,9808,6,262,269,3,0,0,4238409,30066,4068514,12000,0.000000,0.237696,0.245698,5885,0,511.66,4203515,4202719,2066,51737,SUCCESS,155976,0,warm20,236160,4617128,0,7250816,,,,,11999,13918,used,,,,20260913-1758
2026-09-13 18:23:32,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.008,10237847,10189,6,238,245,3,0,0,4029071,30542,3865780,12194,0.000000,0.234296,0.242583,6216,0,513.04,3994038,3993454,1955,52280,SUCCESS,149453,0,warm20,215936,4791456,0,7437056,,,,,12194,13838,used,,,,20260913-1758
2026-09-13 18:23:32,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.008,10612071,10570,6,244,250,3,0,0,3863098,31048,3709561,12185,0.000000,0.228170,0.236997,5710,0,547.47,3827850,3827242,2020,52849,SUCCESS,139521,0,warm20,242560,4970664,0,7630336,,,,,12185,14016,used,,,,20260913-1758
2026-09-13 18:23:32,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.008,10998812,10951,6,240,246,3,0,0,3690408,31726,3543781,12109,0.000000,0.226342,0.235631,6197,0,581.55,3655021,3654406,2066,53454,SUCCESS,132363,0,warm20,243584,5152944,0,7843200,,,,,12109,14264,used,,,,20260913-1758
2026-09-13 18:23:32,HAUSP-UB[noEUCS],C8T1S5I8N5K,5,1,0.000200,0.000,0.008,11372679,11332,6,256,262,3,0,0,4031320,32155,3878587,12156,0.000000,0.226990,0.235812,7077,0,583.02,3995825,3995408,1878,53903,SUCCESS,138537,0,warm20,227328,5331472,0,8037760,,,,,12156,14196,used,,,,20260913-1758
2026-09-13 18:23:33,HAUSP-UB[noEUCS],C8T1S5I8N5K,6,1,0.000200,0.000,0.008,11751454,11713,6,260,266,3,0,0,3930089,32735,3778128,12153,0.000000,0.230918,0.239665,7171,0,584.74,3894740,3894207,1962,54412,SUCCESS,137779,0,warm20,234752,5510936,0,8258560,,,,,12152,14181,used,,,,20260913-1758
2026-09-13 18:23:33,HAUSP-UB[noEUCS],C8T1S5I8N5K,7,1,0.000200,0.000,0.008,12140855,12094,6,271,277,3,0,0,3868169,33178,3719918,12064,0.000000,0.228017,0.236853,7532,0,586.19,3832650,3832255,1848,54782,SUCCESS,133964,0,warm20,243840,5695640,0,8442240,,,,,12062,14285,used,,,,20260913-1758
2026-09-13 18:23:33,HAUSP-UB[noEUCS],C8T1S5I8N5K,8,1,0.000200,0.000,0.008,12513750,12475,6,285,291,3,0,0,4066264,33476,3918994,12090,0.000000,0.227410,0.236284,7536,0,587.36,4030685,4030253,1910,55144,SUCCESS,132994,0,warm20,236032,5871568,0,8609536,,,,,12087,14273,used,,,,20260913-1758
