# run_id=20260925-0944 git=3672b10 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 11 --dataset syn_c8t1s5i8n5k --algo EHAUSM-I --k 10,20,50,100 --repeats 3 --results-dir results-probe/mac-validation --timeout 90
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-25 09:48:03,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.008,9860151,9807,4,227,231,0,0,0,914610,16148,770636,0,0.456212,0.000000,0.000000,5885,0,1894.15,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:03,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.008,10237723,10188,4,206,210,0,0,0,505429,16704,368170,0,0.422098,0.000000,0.000000,6216,0,422.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:03,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.008,10611431,10569,4,165,170,0,0,0,524192,17038,396825,0,0.402494,0.000000,0.000000,5716,0,1086.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:03,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.008,10996455,10950,4,154,159,0,0,0,484444,17462,364120,0,0.437180,0.000000,0.000000,6199,0,1726.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:04,EHAUSM-I,C8T1S5I8N5K,5,2,0.000200,0.000,0.008,11372487,11331,5,229,234,0,0,0,710567,17959,584168,0,0.392776,0.000000,0.000000,7078,0,589.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:04,EHAUSM-I,C8T1S5I8N5K,6,2,0.000200,0.000,0.008,11749908,11712,4,181,186,0,0,0,510909,18555,385219,0,0.418416,0.000000,0.000000,7173,0,1309.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:04,EHAUSM-I,C8T1S5I8N5K,7,2,0.000200,0.000,0.008,12139444,12093,5,274,279,0,0,0,718957,18877,597012,0,0.367709,0.000000,0.000000,7539,0,2229.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:04,EHAUSM-I,C8T1S5I8N5K,8,2,0.000200,0.000,0.008,12513100,12474,5,256,261,0,0,0,647781,19203,526885,0,0.392083,0.000000,0.000000,7536,0,1034.70,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:04,EHAUSM-I,C8T1S5I8N5K,9,2,0.000200,0.000,0.008,12914001,12855,5,167,173,0,0,0,456627,19538,338082,0,0.465677,0.000000,0.000000,6698,0,1738.70,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:05,EHAUSM-I,C8T1S5I8N5K,10,2,0.000200,0.000,0.008,13304270,13236,5,143,149,0,0,0,385196,19871,269740,0,0.398309,0.000000,0.000000,6519,0,2266.70,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:05,EHAUSM-I,C8T1S5I8N5K,11,2,0.000200,0.000,0.008,13705969,13617,5,121,126,0,0,0,329113,20077,217874,0,0.390280,0.000000,0.000000,6098,0,572.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:05,EHAUSM-I,C8T1S5I8N5K,12,2,0.000200,0.000,0.008,14085202,13998,5,136,141,0,0,0,385512,20493,274171,0,0.440587,0.000000,0.000000,5789,0,1092.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:05,EHAUSM-I,C8T1S5I8N5K,13,2,0.000200,0.000,0.008,14447935,14379,5,199,204,0,0,0,456671,20793,346355,0,0.420437,0.000000,0.000000,5569,0,1748.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:05,EHAUSM-I,C8T1S5I8N5K,14,2,0.000200,0.000,0.008,14856178,14760,6,340,346,0,0,0,733822,21042,625538,0,0.381154,0.000000,0.000000,5314,0,2676.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:06,EHAUSM-I,C8T1S5I8N5K,15,2,0.000200,0.000,0.008,15234958,15141,6,377,383,0,0,0,656798,21338,546886,0,0.418847,0.000000,0.000000,5756,0,3628.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:06,EHAUSM-I,C8T1S5I8N5K,16,2,0.000200,0.000,0.008,15636723,15522,6,178,184,0,0,0,355622,21546,248820,0,0.408447,0.000000,0.000000,5143,0,4100.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:06,EHAUSM-I,C8T1S5I8N5K,17,2,0.000200,0.000,0.008,16000443,15903,6,160,166,0,0,0,310561,21935,205710,0,0.363768,0.000000,0.000000,4767,0,4540.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:07,EHAUSM-I,C8T1S5I8N5K,18,2,0.000200,0.000,0.008,16375616,16284,6,351,358,0,0,0,643335,22181,541189,0,0.481428,0.000000,0.000000,5395,0,5428.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:07,EHAUSM-I,C8T1S5I8N5K,19,2,0.000200,0.000,0.008,16735590,16665,6,351,357,0,0,0,342296,22473,242163,0,0.399616,0.000000,0.000000,5318,0,6220.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:07,EHAUSM-I,C8T1S5I8N5K,20,2,0.000200,0.000,0.008,17118254,17046,6,193,199,0,0,0,353892,22785,253790,0,0.361290,0.000000,0.000000,5734,0,6764.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:07,EHAUSM-I,C8T1S5I8N5K,21,2,0.000200,0.000,0.008,17469048,17427,6,174,180,0,0,0,309509,22920,210239,0,0.469776,0.000000,0.000000,5511,0,431.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:07,EHAUSM-I,C8T1S5I8N5K,22,2,0.000200,0.000,0.008,17881746,17808,6,176,183,0,0,0,349367,23259,249203,0,0.422269,0.000000,0.000000,5461,0,991.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:08,EHAUSM-I,C8T1S5I8N5K,23,2,0.000200,0.000,0.008,18263626,18189,6,146,153,0,0,0,314838,23313,215327,0,0.367080,0.000000,0.000000,5224,0,1455.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:08,EHAUSM-I,C8T1S5I8N5K,24,2,0.000200,0.000,0.008,18655152,18570,6,133,139,0,0,0,243627,23390,145581,0,0.379681,0.000000,0.000000,4981,0,1863.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:08,EHAUSM-I,C8T1S5I8N5K,25,2,0.000200,0.000,0.008,19051938,18951,6,186,192,0,0,0,376664,23529,278538,0,0.406439,0.000000,0.000000,4605,0,2407.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:08,EHAUSM-I,C8T1S5I8N5K,26,2,0.000200,0.000,0.008,19436370,19332,6,109,115,0,0,0,241078,23703,145248,0,0.329330,0.000000,0.000000,4468,0,2743.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:08,EHAUSM-I,C8T1S5I8N5K,27,2,0.000200,0.000,0.008,19820960,19713,7,253,260,0,0,0,403537,23959,307470,0,0.415898,0.000000,0.000000,4548,0,3471.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:08,EHAUSM-I,C8T1S5I8N5K,28,2,0.000200,0.000,0.008,20208065,20094,6,149,156,0,0,0,255245,24096,160020,0,0.380944,0.000000,0.000000,4279,0,3887.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:09,EHAUSM-I,C8T1S5I8N5K,29,2,0.000200,0.000,0.008,20583629,20475,6,161,168,0,0,0,277555,24254,183625,0,0.377020,0.000000,0.000000,4125,0,4367.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:09,EHAUSM-I,C8T1S5I8N5K,30,2,0.000200,0.000,0.008,20987544,20856,7,160,167,0,0,0,305325,24465,210586,0,0.409562,0.000000,0.000000,3897,0,4807.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:09,EHAUSM-I,C8T1S5I8N5K,31,2,0.000200,0.000,0.008,21379313,21237,6,206,213,0,0,0,335220,24746,241558,0,0.405680,0.000000,0.000000,3722,0,5351.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:09,EHAUSM-I,C8T1S5I8N5K,32,2,0.000200,0.000,0.008,21757529,21618,7,338,345,0,0,0,586629,24831,492547,0,0.366534,0.000000,0.000000,3513,0,6271.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:10,EHAUSM-I,C8T1S5I8N5K,33,2,0.000200,0.000,0.008,22150766,21999,7,261,268,0,0,0,312424,24839,219727,0,0.467842,0.000000,0.000000,3756,0,6919.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:10,EHAUSM-I,C8T1S5I8N5K,34,2,0.000200,0.000,0.008,22536242,22380,7,191,198,0,0,0,266761,25080,174481,0,0.362491,0.000000,0.000000,3759,0,649.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:10,EHAUSM-I,C8T1S5I8N5K,35,2,0.000200,0.000,0.008,22907858,22761,7,320,327,0,0,0,483718,25235,391080,0,0.420080,0.000000,0.000000,3731,0,1473.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:10,EHAUSM-I,C8T1S5I8N5K,36,2,0.000200,0.000,0.008,23319188,23142,7,190,197,0,0,0,293216,25326,200941,0,0.373390,0.000000,0.000000,3641,0,2017.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:11,EHAUSM-I,C8T1S5I8N5K,37,2,0.000200,0.000,0.008,23697328,23523,7,158,166,0,0,0,280088,25457,189100,0,0.375788,0.000000,0.000000,3515,0,2481.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:11,EHAUSM-I,C8T1S5I8N5K,38,2,0.000200,0.000,0.008,24099127,23904,7,162,170,0,0,0,281815,25535,192023,0,0.388852,0.000000,0.000000,3290,0,2937.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:11,EHAUSM-I,C8T1S5I8N5K,39,2,0.000200,0.000,0.008,24493119,24285,7,147,155,0,0,0,240200,25605,151773,0,0.359832,0.000000,0.000000,3105,0,3345.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:11,EHAUSM-I,C8T1S5I8N5K,40,2,0.000200,0.000,0.008,24862259,24666,8,167,175,0,0,0,296351,25823,208179,0,0.428815,0.000000,0.000000,2983,0,3809.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:11,EHAUSM-I,C8T1S5I8N5K,41,2,0.000200,0.000,0.008,25263088,25047,8,174,182,0,0,0,271173,25985,183133,0,0.368586,0.000000,0.000000,2907,0,4265.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:11,EHAUSM-I,C8T1S5I8N5K,42,2,0.000200,0.000,0.008,25651287,25428,7,168,176,0,0,0,242112,26164,154270,0,0.373368,0.000000,0.000000,2802,0,4713.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:12,EHAUSM-I,C8T1S5I8N5K,43,2,0.000200,0.000,0.008,26044850,25809,8,352,360,0,0,0,417444,26317,329266,0,0.355239,0.000000,0.000000,2898,0,5529.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:12,EHAUSM-I,C8T1S5I8N5K,44,2,0.000200,0.000,0.008,26430934,26190,7,219,227,0,0,0,311436,26489,222758,0,0.388517,0.000000,0.000000,2699,0,6097.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:12,EHAUSM-I,C8T1S5I8N5K,45,2,0.000200,0.000,0.008,26846010,26571,8,196,204,0,0,0,292090,26610,203451,0,0.355668,0.000000,0.000000,2737,0,6641.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:12,EHAUSM-I,C8T1S5I8N5K,46,2,0.000200,0.000,0.008,27199497,26952,8,219,227,0,0,0,301442,26764,212209,0,0.394475,0.000000,0.000000,2876,0,437.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:13,EHAUSM-I,C8T1S5I8N5K,47,2,0.000200,0.000,0.008,27577144,27333,8,357,365,0,0,0,458941,26865,369993,0,0.394696,0.000000,0.000000,2903,0,1285.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:13,EHAUSM-I,C8T1S5I8N5K,48,2,0.000200,0.000,0.008,27971205,27714,8,239,248,0,0,0,352982,27042,263456,0,0.388022,0.000000,0.000000,2983,0,1941.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:13,EHAUSM-I,C8T1S5I8N5K,49,2,0.000200,0.000,0.008,28365395,28095,8,308,317,0,0,0,359849,27173,270562,0,0.453247,0.000000,0.000000,3165,0,2669.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:14,EHAUSM-I,C8T1S5I8N5K,50,2,0.000200,0.000,0.008,28747485,28476,8,229,237,0,0,0,324136,27398,235227,0,0.359607,0.000000,0.000000,3190,0,3269.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:14,EHAUSM-I,C8T1S5I8N5K,51,2,0.000200,0.000,0.008,29148083,28857,8,237,246,0,0,0,295562,27518,206907,0,0.367753,0.000000,0.000000,3606,0,3901.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:14,EHAUSM-I,C8T1S5I8N5K,52,2,0.000200,0.000,0.008,29537266,29238,8,184,193,0,0,0,261072,27571,173252,0,0.395773,0.000000,0.000000,3512,0,4381.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:14,EHAUSM-I,C8T1S5I8N5K,53,2,0.000200,0.000,0.008,29904777,29619,9,206,215,0,0,0,294455,27683,206506,0,0.383651,0.000000,0.000000,3392,0,4909.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:14,EHAUSM-I,C8T1S5I8N5K,54,2,0.000200,0.000,0.008,30290428,30000,8,185,194,0,0,0,262857,27678,175715,0,0.387595,0.000000,0.000000,3265,0,5389.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:15,EHAUSM-I,C8T1S5I8N5K,55,2,0.000200,0.000,0.008,30681887,30381,9,225,234,0,0,0,304129,27749,217625,0,0.369085,0.000000,0.000000,3173,0,5957.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:15,EHAUSM-I,C8T1S5I8N5K,56,2,0.000200,0.000,0.008,31050362,30762,9,211,220,0,0,0,248161,27898,162268,0,0.342240,0.000000,0.000000,3135,0,6461.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:15,EHAUSM-I,C8T1S5I8N5K,57,2,0.000200,0.000,0.008,31395739,31143,9,164,174,0,0,0,192387,27964,107415,0,0.355902,0.000000,0.000000,3035,0,6845.64,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:15,EHAUSM-I,C8T1S5I8N5K,58,2,0.000200,0.000,0.008,31769352,31524,9,142,151,0,0,0,205476,28031,121293,0,0.367219,0.000000,0.000000,3041,0,446.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:15,EHAUSM-I,C8T1S5I8N5K,59,2,0.000200,0.000,0.008,32142537,31905,9,221,230,0,0,0,324681,28191,240324,0,0.389131,0.000000,0.000000,2920,0,990.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:16,EHAUSM-I,C8T1S5I8N5K,60,2,0.000200,0.000,0.008,32547440,32286,9,384,393,0,0,0,361443,28305,276350,0,0.371807,0.000000,0.000000,3068,0,1854.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:16,EHAUSM-I,C8T1S5I8N5K,61,2,0.000200,0.000,0.008,32944229,32667,9,206,215,0,0,0,275809,28380,190038,0,0.352211,0.000000,0.000000,3028,0,2366.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:16,EHAUSM-I,C8T1S5I8N5K,62,2,0.000200,0.000,0.008,33334519,33048,10,196,206,0,0,0,217533,28502,132118,0,0.355027,0.000000,0.000000,2938,0,2838.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:17,EHAUSM-I,C8T1S5I8N5K,63,2,0.000200,0.000,0.008,33719823,33429,10,242,253,0,0,0,316916,28525,231680,0,0.429647,0.000000,0.000000,2956,0,3462.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:17,EHAUSM-I,C8T1S5I8N5K,64,2,0.000200,0.000,0.008,34102327,33810,9,227,237,0,0,0,236417,28687,151858,0,0.346000,0.000000,0.000000,2871,0,4006.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:17,EHAUSM-I,C8T1S5I8N5K,65,2,0.000200,0.000,0.008,34478988,34191,9,190,199,0,0,0,223954,28803,139506,0,0.360214,0.000000,0.000000,2791,0,4494.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:17,EHAUSM-I,C8T1S5I8N5K,66,2,0.000200,0.000,0.008,34853481,34572,9,198,208,0,0,0,218622,28846,134909,0,0.375633,0.000000,0.000000,2698,0,4950.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:17,EHAUSM-I,C8T1S5I8N5K,67,2,0.000200,0.000,0.008,35248065,34953,10,197,208,0,0,0,235286,29022,152288,0,0.356110,0.000000,0.000000,2620,0,5422.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:18,EHAUSM-I,C8T1S5I8N5K,68,2,0.000200,0.000,0.008,35624384,35334,10,208,219,0,0,0,283176,29173,200472,0,0.390139,0.000000,0.000000,2554,0,5918.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:18,EHAUSM-I,C8T1S5I8N5K,69,2,0.000200,0.000,0.008,36012101,35715,10,190,200,0,0,0,224271,29231,142742,0,0.379616,0.000000,0.000000,2554,0,6366.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:18,EHAUSM-I,C8T1S5I8N5K,70,2,0.000200,0.000,0.008,36401810,36096,10,214,225,0,0,0,282650,29306,201222,0,0.397852,0.000000,0.000000,2518,0,6894.53,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:18,EHAUSM-I,C8T1S5I8N5K,71,2,0.000200,0.000,0.008,36794486,36477,10,209,220,0,0,0,214604,29378,133458,0,0.363976,0.000000,0.000000,2563,0,661.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:19,EHAUSM-I,C8T1S5I8N5K,72,2,0.000200,0.000,0.008,37175538,36858,10,226,237,0,0,0,266774,29443,185984,0,0.374728,0.000000,0.000000,2519,0,1221.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:19,EHAUSM-I,C8T1S5I8N5K,73,2,0.000200,0.000,0.008,37548260,37239,11,392,403,0,0,0,312331,29524,231455,0,0.355560,0.000000,0.000000,2480,0,1981.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:19,EHAUSM-I,C8T1S5I8N5K,74,2,0.000200,0.000,0.008,37929393,37620,10,236,246,0,0,0,250751,29643,169792,0,0.371845,0.000000,0.000000,2451,0,2549.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:20,EHAUSM-I,C8T1S5I8N5K,75,2,0.000200,0.000,0.008,38316091,38001,10,437,447,0,0,0,315993,29692,234685,0,0.421308,0.000000,0.000000,2489,0,3397.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:20,EHAUSM-I,C8T1S5I8N5K,76,2,0.000200,0.000,0.008,38678955,38382,11,214,225,0,0,0,252561,29742,171451,0,0.368468,0.000000,0.000000,2455,0,3917.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:20,EHAUSM-I,C8T1S5I8N5K,77,2,0.000200,0.000,0.008,39054361,38763,10,195,205,0,0,0,212810,29827,131852,0,0.377401,0.000000,0.000000,2481,0,4373.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:20,EHAUSM-I,C8T1S5I8N5K,78,2,0.000200,0.000,0.008,39410937,39144,10,263,274,0,0,0,283996,29822,203156,0,0.382252,0.000000,0.000000,2527,0,4997.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:21,EHAUSM-I,C8T1S5I8N5K,79,2,0.000200,0.000,0.008,39780553,39525,10,449,460,0,0,0,355453,29890,273863,0,0.381764,0.000000,0.000000,2581,0,5861.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:21,EHAUSM-I,C8T1S5I8N5K,80,2,0.000200,0.000,0.008,40168805,39906,10,257,268,0,0,0,273707,29920,192292,0,0.366976,0.000000,0.000000,2552,0,6453.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:21,EHAUSM-I,C8T1S5I8N5K,81,2,0.000200,0.000,0.008,40553020,40287,12,202,214,0,0,0,212199,30031,130633,0,0.381797,0.000000,0.000000,2573,0,6901.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:22,EHAUSM-I,C8T1S5I8N5K,82,2,0.000200,0.000,0.008,40936711,40668,11,252,263,0,0,0,209913,30034,128777,0,0.367505,0.000000,0.000000,2542,0,690.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:22,EHAUSM-I,C8T1S5I8N5K,83,2,0.000200,0.000,0.008,41313771,41049,11,270,282,0,0,0,251621,30066,170339,0,0.366617,0.000000,0.000000,2517,0,1282.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:22,EHAUSM-I,C8T1S5I8N5K,84,2,0.000200,0.000,0.008,41724105,41430,12,208,221,0,0,0,267644,30177,186727,0,0.365915,0.000000,0.000000,2489,0,1802.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:22,EHAUSM-I,C8T1S5I8N5K,85,2,0.000200,0.000,0.008,42092050,41811,11,368,379,0,0,0,319765,30101,238655,0,0.353386,0.000000,0.000000,2440,0,2634.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:23,EHAUSM-I,C8T1S5I8N5K,86,2,0.000200,0.000,0.008,42492603,42192,11,428,439,0,0,0,326750,30090,245439,0,0.468260,0.000000,0.000000,2494,0,3482.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:23,EHAUSM-I,C8T1S5I8N5K,87,2,0.000200,0.000,0.008,42875635,42573,12,238,251,0,0,0,232077,30247,151350,0,0.366631,0.000000,0.000000,2433,0,4018.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:23,EHAUSM-I,C8T1S5I8N5K,88,2,0.000200,0.000,0.008,43248010,42954,11,258,270,0,0,0,263203,30374,182529,0,0.353765,0.000000,0.000000,2454,0,4602.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
2026-09-25 09:48:24,EHAUSM-I,C8T1S5I8N5K,89,2,0.000200,0.000,0.008,43639169,43335,11,274,286,0,0,0,245052,30465,164792,0,0.355092,0.000000,0.000000,2455,0,5242.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260925-0944
