# run_id=20260913-0359 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 3 --algo EHAUSM-R --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 15:09:56,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,9,0.000200,0.000,0.150,47416411,47133,18,640,658,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.82,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:58,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,10,0.000200,0.000,0.150,47416411,47133,18,643,662,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,557.48,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:09:59,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,11,0.000200,0.000,0.150,47416411,47133,17,640,658,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,562.50,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:00,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,12,0.000200,0.000,0.150,47416411,47133,18,637,655,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.26,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:02,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,13,0.000200,0.000,0.150,47416411,47133,18,627,645,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.22,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:03,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,14,0.000200,0.000,0.150,47416411,47133,18,627,646,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.88,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:05,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,47416411,47133,18,666,685,5,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,559.72,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:07,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,47416411,47133,18,670,688,5,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.43,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:08,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,47416411,47133,18,649,668,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.53,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:10,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,3,0.000200,0.000,0.200,47416411,47133,18,660,678,5,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.17,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:11,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,4,0.000200,0.000,0.200,47416411,47133,18,628,646,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.09,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:13,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,5,0.000200,0.000,0.200,47416411,47133,18,627,646,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.53,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:14,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,6,0.000200,0.000,0.200,47416411,47133,18,627,645,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.92,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:16,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,7,0.000200,0.000,0.200,47416411,47133,18,644,662,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,555.84,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:17,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,8,0.000200,0.000,0.200,47416411,47133,17,641,659,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,557.93,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:19,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,9,0.000200,0.000,0.200,47416411,47133,18,641,660,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,556.62,2984213,2982598,3887,68240,SUCCESS,91130,0,,631296,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:20,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,10,0.000200,0.000,0.200,47416411,47133,18,670,689,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.13,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:22,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,11,0.000200,0.000,0.200,47416411,47133,18,642,661,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.20,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:23,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,12,0.000200,0.000,0.200,47416411,47133,18,679,697,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,558.01,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:25,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,13,0.000200,0.000,0.200,47416411,47133,18,651,669,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,559.06,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
2026-09-13 15:10:26,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,14,0.000200,0.000,0.200,47416411,47133,17,640,658,4,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,562.58,2984213,2982598,3887,68240,SUCCESS,91130,0,,681344,22186560,0,21859840,,,,,12577,15674,used,,,,20260913-1406
